case,0,32,21,1,,
solution,702,7,0,3,L2 D F2 D L D' L
case,703,32,11,1,,
solution,703,5,0,3,R2 U R D' R
solution,703,6,0,3,U2 R2 U R D' R
solution,703,6,0,3,D B2 D' R' D' R
solution,703,6,0,3,D' R2 U R' U' R
solution,703,6,0,3,D' L2 D R' D' R
solution,703,6,0,3,R2 U F2 R D' R
solution,703,6,0,3,R2 F2 U R D' R
solution,703,6,0,3,F2 U' F2 R' D' R
solution,703,6,0,3,B2 D' B2 R' D' R
solution,703,6,0,3,R2 U B2 L U' L
solution,703,6,0,3,R2 B2 D L U' L
solution,703,6,0,3,F2 U' B2 L' U' L
solution,703,6,0,3,B2 D' F2 L' U' L
solution,703,7,0,3,U2 D B2 D' R' D' R
solution,703,7,0,3,U2 D' R2 U R' U' R
solution,703,7,0,3,U2 D' L2 D R' D' R
solution,703,7,0,3,U2 R2 U F2 R D' R
solution,703,7,0,3,U2 R2 F2 U R D' R
solution,703,7,0,3,U2 F2 U' F2 R' D' R
solution,703,7,0,3,U2 B2 D' B2 R' D' R
solution,703,7,0,3,D' B2 R2 U R' U' R
solution,703,7,0,3,D' B2 L2 D R' D' R
solution,703,7,0,7,R U2 R U R D' R
solution,703,7,0,7,R D' B2 R' D B2 R
solution,703,7,0,3,R2 U' L2 U2 R D' R
solution,703,7,0,3,R2 F2 U F2 R D' R
solution,703,7,0,3,R2 B2 D B2 R D' R
solution,703,7,0,3,F2 U' R2 F2 R' D' R
solution,703,7,0,3,F2 R2 U' F2 R' D' R
solution,703,7,1,,F' U' R' F2 D' F' R
solution,703,7,0,3,B2 D' L2 B2 R' D' R
solution,703,7,0,3,B2 L2 D' B2 R' D' R
solution,703,7,0,3,U2 R2 U B2 L U' L
solution,703,7,0,3,U2 R2 B2 D L U' L
solution,703,7,0,3,U2 F2 U' B2 L' U' L
solution,703,7,0,3,U2 B2 D' F2 L' U' L
solution,703,7,0,3,D R2 B2 D L' D' L
solution,703,7,0,3,D L2 F2 U L' U' L
solution,703,7,0,5,D F2 L U L' U' L
solution,703,7,0,3,D' F2 R2 U' L' U' L
solution,703,7,0,3,D' F2 L2 D' L' D' L
solution,703,7,0,3,R2 U F2 B2 L U' L
solution,703,7,0,3,R2 F2 U B2 L U' L
solution,703,7,0,3,R2 F2 B2 D L U' L
solution,703,7,0,3,R2 B2 D F2 L U' L
solution,703,7,0,3,F2 U' R2 B2 L' U' L
solution,703,7,0,3,F2 R2 U' B2 L' U' L
solution,703,7,0,3,F2 B2 L2 D L U' L
solution,703,7,0,3,B2 D' L2 F2 L' U' L
solution,703,7,0,3,B2 L2 D' F2 L' U' L
case,704,32,11,0,,
solution,704,7,0,3,U' R2 L2 U R D' R
case,705,32,21,0,,
solution,705,5,0,4,U' R' L2 D' R
solution,705,7,0,6,U R' L F2 L D' R
solution,705,7,0,4,U2 R2 F2 R L2 D' R
solution,705,7,0,6,U2 R' L U2 L' D' R
solution,705,7,0,6,U2 R' L' U2 L' D' R
solution,705,7,0,4,U2 L2 U R' L2 D' R
solution,705,7,0,4,U' R2 U2 R L2 D' R
solution,705,7,0,3,U' R2 L2 F2 R D' R
solution,705,7,0,6,U' R' L U2 L D' R
solution,705,7,0,3,U' B2 R2 U2 R' U' R
solution,705,7,0,3,D' B2 U' D R' D' R
solution,705,7,0,3,R2 L2 D2 F2 R' U' R
solution,705,7,0,7,R' L F2 U2 L' D' R
solution,705,7,0,3,L2 B2 L2 U2 R U' R
solution,705,7,0,3,U2 R2 B2 R2 L U' L
solution,705,7,0,6,U2 R' L D2 R' D' L
solution,705,7,0,6,U2 R' L' D2 R' D' L
solution,705,7,0,3,U' R2 L2 B2 L U' L
solution,705,7,0,6,U' R' L D2 R D' L
solution,705,7,0,3,U' L2 F2 B2 L' U' L
solution,705,7,0,3,U' F2 L2 D2 L' D' L
solution,705,7,0,3,U' F2 B2 R2 L' U' L
solution,705,7,0,3,R2 L2 D2 B2 L' D' L
solution,705,7,0,7,R' L F2 D2 R' D' L
solution,705,7,0,3,L2 F2 R2 D2 L D' L
solution,705,7,0,3,F2 B2 D' R2 L' U' L
case,706,32,11,0,,
solution,706,7,0,3,U' R2 L2 U' R D' R
solution,706,7,0,3,L2 D R2 D' R D' R
solution,706,7,0,3,L2 D L2 U' R U' R
solution,706,7,0,3,L2 B2 U2 D R U' R
solution,706,7,0,3,D' F2 B2 D' L D' L
solution,706,7,0,3,L2 F2 U D2 L D' L
case,707,32,21,1,,
solution,707,6,0,3,U' R2 U2 R D' R
solution,707,6,0,6,R' U2 R U2 D' R
solution,707,7,0,3,U2 D2 R2 F2 R' U' R
solution,707,7,0,3,U2 D2 B2 D2 R' D' R
solution,707,7,0,6,U2 R U' D' R2 D R
solution,707,7,0,6,U2 R B2 U2 B2 U' R
solution,707,7,0,3,U2 R2 F2 U2 R D' R
solution,707,7,0,3,U2 F2 U2 F2 R' D' R
solution,707,7,0,3,U2 B2 D2 B2 R' D' R
solution,707,7,0,3,U' D2 L2 D2 R' D' R
solution,707,7,0,3,U' R2 U2 F2 R D' R
solution,707,7,0,3,U' R2 L2 U2 R D' R
solution,707,7,0,3,D B2 U' D' R' D' R
solution,707,7,0,3,R2 U R2 U2 R' D' R
solution,707,7,0,3,F2 U' F2 U' R' D' R
solution,707,7,0,5,B2 U R' U R' U' R
solution,707,7,0,3,B2 U' R2 U' R' U' R
solution,707,7,0,3,B2 U' L2 D' R' D' R
solution,707,7,0,3,B2 D' B2 U' R' D' R
solution,707,7,0,3,U2 D2 R2 B2 L' D' L
solution,707,7,0,3,U2 D2 F2 U2 L' U' L
solution,707,7,0,6,U2 R B2 D2 F2 U' L
solution,707,7,0,3,U2 R2 B2 D2 L U' L
solution,707,7,0,3,U2 F2 U2 B2 L' U' L
solution,707,7,0,3,U2 B2 D2 F2 L' U' L
solution,707,7,0,3,U' R2 U2 B2 L U' L
solution,707,7,0,3,D' F2 U' D' L D' L
solution,707,7,0,3,F2 U' B2 D' L' U' L
solution,707,7,0,5,F2 D L' D L' D' L
solution,707,7,0,3,F2 D' R2 U' L' U' L
solution,707,7,0,3,F2 D' L2 D' L' D' L
solution,707,7,0,3,B2 D' F2 D' L' U' L
case,708,32,11,0,,
solution,708,6,0,3,U' L2 U2 R' D' R
solution,708,7,0,6,U R' L' F2 L D' R
solution,708,7,0,4,U L2 U2 R' L2 D' R
solution,708,7,0,6,U' R' L' F2 L' D' R
solution,708,7,0,3,D' B2 U D R' D' R
solution,708,7,0,3,L2 U' L2 U2 R' D' R
case,709,32,01,0,,
solution,709,7,0,4,B2 U2 D R L2 U' R
solution,709,7,0,4,B2 U2 D' R L2 U' R
solution,709,7,0,3,U2 D F2 D L D' L
solution,709,7,0,7,L U2 D' R' U2 D L
solution,709,7,0,7,L' U2 D' R' U2 D L
solution,709,7,0,3,F2 U D2 R2 L D' L
solution,709,7,0,3,F2 U' D2 R2 L D' L
case,710,32,11,1,,
solution,710,7,0,3,U2 R2 F2 U' R D' R
solution,710,7,0,3,U2 F2 U F2 R' D' R
solution,710,7,0,3,U2 B2 D B2 R' D' R
solution,710,7,0,3,D' R2 U D' R' U' R
solution,710,7,0,3,D' L2 U' D R' D' R
solution,710,7,0,3,R2 U D2 F2 R' U' R
solution,710,7,0,3,F2 U F2 U R' D' R
solution,710,7,0,3,F2 U' F2 U R' D' R
solution,710,7,0,5,B2 U R D R' D' R
solution,710,7,0,3,B2 D B2 U R' D' R
solution,710,7,0,3,B2 D' B2 U R' D' R
solution,710,7,0,3,B2 L2 U2 D' R U' R
solution,710,7,0,3,U2 R2 B2 D' L U' L
solution,710,7,0,3,U2 F2 U B2 L' U' L
solution,710,7,0,3,U2 B2 D F2 L' U' L
solution,710,7,0,3,R2 U D2 B2 L' D' L
solution,710,7,0,3,F2 U B2 D L' U' L
solution,710,7,0,3,F2 U' B2 D L' U' L
solution,710,7,0,5,F2 D L U L' U' L
solution,710,7,0,3,F2 R2 U' D2 L D' L
solution,710,7,0,3,B2 D F2 D L' U' L
solution,710,7,0,3,B2 D' F2 D L' U' L
case,711,32,11,0,,
solution,711,7,0,4,U B2 U2 R L2 U' R
solution,711,7,0,3,U' L2 B2 U2 R U' R
solution,711,7,0,7,R' U' L2 D' L2 U R
solution,711,7,0,7,R' D' B2 D' B2 D R
solution,711,7,0,3,B2 U' B2 U' R U' R
solution,711,7,0,3,U F2 D2 R2 L D' L
solution,711,7,0,3,U' L2 F2 D2 L D' L
solution,711,7,0,3,F2 D' B2 D' L D' L
case,712,32,21,1,,
solution,712,4,0,3,U2 R' D' R
solution,712,6,0,3,U2 R2 F2 R D' R
solution,712,6,0,3,U' L2 U' R' D' R
solution,712,6,0,6,R' L F2 L' D' R
solution,712,6,0,3,U2 R2 B2 L U' L
solution,712,6,0,3,U2 F2 B2 L' U' L
solution,712,6,0,3,F2 B2 D2 L' U' L
solution,712,7,0,6,U2 R' U R2 U' D' R
solution,712,7,0,6,U2 R' U L2 U' D' R
solution,712,7,0,6,U2 R' D R2 L2 U2 R
solution,712,7,0,6,U2 R' L' U2 L D' R
solution,712,7,0,3,U2 F2 R2 F2 R' D' R
solution,712,7,0,3,U2 B2 L2 B2 R' D' R
solution,712,7,0,3,D B2 U2 D' R' D' R
solution,712,7,0,3,D' R2 U D2 R' U' R
solution,712,7,0,3,D' L2 U2 D R' D' R
solution,712,7,0,3,D' B2 U2 D R' D' R
solution,712,7,0,3,R2 D2 L2 D2 R D' R
solution,712,7,0,3,R2 F2 R2 U2 R' D' R
solution,712,7,0,3,F2 R2 F2 U2 R' D' R
solution,712,7,0,3,B2 D' L2 U2 R U' R
solution,712,7,0,3,B2 L2 B2 U2 R' D' R
solution,712,7,0,3,U F2 B2 D L' U' L
solution,712,7,0,3,U2 R2 F2 B2 L U' L
solution,712,7,0,6,U2 R' D R L' F2 L
solution,712,7,0,6,U2 R' D R' L B2 L
solution,712,7,0,6,U2 R' D F2 B2 U2 L
solution,712,7,0,6,U2 R' L' D2 R D' L
solution,712,7,0,3,U2 F2 R2 B2 L' U' L
solution,712,7,0,3,U2 B2 L2 F2 L' U' L
solution,712,7,0,3,U' F2 B2 D' L' U' L
solution,712,7,0,3,R2 B2 L2 D2 L' U' L
solution,712,7,0,3,F2 U' R2 D2 L D' L
solution,712,7,0,3,F2 R2 B2 D2 L' U' L
solution,712,7,0,3,B2 L2 F2 D2 L' U' L
solution,712,7,0,6,U2 R' D' L U2 R L
solution,712,7,0,6,U2 R' D' L D2 R L
solution,712,7,0,6,U2 R' D' L F2 R L
solution,712,7,0,6,U2 R' D' L B2 R L
solution,712,7,0,6,U2 R' D' L' U2 R L
solution,712,7,0,6,U2 R' D' L' D2 R L
solution,712,7,0,6,U2 R' D' L' F2 R L
solution,712,7,0,6,U2 R' D' L' B2 R L
case,713,32,11,1,,
solution,713,6,0,3,U2 R2 U' R D' R
solution,713,6,0,3,B2 U2 D' R U' R
solution,713,6,0,3,F2 U' D2 L D' L
solution,713,7,0,3,U D2 R2 D2 R D' R
solution,713,7,0,3,U B2 U2 D2 R U' R
solution,713,7,0,3,U2 R2 U' F2 R D' R
solution,713,7,0,3,D R2 U D' R D' R
solution,713,7,0,3,D L2 U' D R U' R
solution,713,7,0,3,D B2 U D' R' D' R
solution,713,7,0,3,R2 U R2 U' R' D' R
solution,713,7,0,3,R2 U' R2 U' R' D' R
solution,713,7,0,5,R2 D' R U R' U' R
solution,713,7,0,7,L' D L' U' R' D R
solution,713,7,0,3,F2 U' D2 F2 R U' R
solution,713,7,0,3,B2 U2 D' B2 R U' R
solution,713,7,0,6,U R D2 F2 B2 U L
solution,713,7,0,3,U F2 U2 D2 L D' L
solution,713,7,0,3,U2 R2 U' B2 L U' L
solution,713,7,0,3,U' D' F2 D' L D' L
solution,713,7,0,3,F2 U' D2 B2 L D' L
solution,713,7,0,3,B2 U2 D' F2 L D' L
case,714,32,11,0,,
solution,714,7,0,4,U' B2 D2 R L2 U R
solution,714,7,0,7,R' U' R2 U L2 D' R
solution,714,7,0,3,L2 D B2 D R' D R
solution,714,7,0,3,B2 D L2 D2 R U R
solution,714,7,0,3,U' F2 U2 R2 L D L
solution,714,7,0,3,F2 U R2 U2 L D L
case,715,32,21,0,,
solution,715,6,0,4,B2 D R L2 U R
solution,715,6,0,3,F2 U R2 L D L
solution,715,7,0,3,U R2 U2 D2 R D R
solution,715,7,0,4,U L2 D2 R' L2 D R
solution,715,7,0,3,U B2 L2 D2 R U R
solution,715,7,0,6,U2 L' B2 L' U D2 R
solution,715,7,0,4,L2 B2 D2 R L2 U R
solution,715,7,0,3,U F2 R2 U2 L D L
solution,715,7,0,3,L2 F2 U2 R2 L D L
case,716,32,11,0,,
solution,716,7,0,3,B2 U B2 U' R U R
solution,716,7,0,3,B2 D L2 D' R U R
solution,716,7,0,3,B2 D' L2 D' R U R
solution,716,7,0,3,F2 U R2 U' L D L
solution,716,7,0,3,F2 U' R2 U' L D L
solution,716,7,0,3,F2 D B2 D' L D L
case,717,32,21,1,,
solution,717,5,0,3,B2 D2 R U R
solution,717,5,0,3,F2 U2 L D L
solution,717,6,0,3,U L2 D2 R' D R
solution,717,6,0,3,L2 B2 D2 R U R
solution,717,6,0,3,L2 F2 U2 L D L
solution,717,7,0,3,U D2 R2 U2 R D R
solution,717,7,0,3,U L2 D2 B2 R' D R
solution,717,7,0,3,D2 R2 F2 U2 R' U R
solution,717,7,0,6,D2 R' U D L2 U' R
solution,717,7,0,6,D2 R' F2 D2 F2 D R
solution,717,7,0,3,D2 F2 U2 F2 R U R
solution,717,7,0,3,D2 B2 D2 B2 R U R
solution,717,7,0,3,R2 F2 U2 D2 R D R
solution,717,7,0,7,L U2 L' D B2 D2 R
solution,717,7,0,3,L2 U L2 D2 R' D R
solution,717,7,0,7,L' U2 L' D B2 D2 R
solution,717,7,0,3,F2 U2 L2 B2 R' U R
solution,717,7,0,3,F2 U2 F2 B2 R U R
solution,717,7,0,3,B2 D L2 D R U R
solution,717,7,0,3,B2 D2 R2 F2 R' U R
solution,717,7,0,6,B2 R L' F2 L U R
solution,717,7,0,3,U L2 D2 F2 L' U L
solution,717,7,0,3,D2 R2 B2 D2 L' D L
solution,717,7,0,6,D2 R' F2 U2 B2 D L
solution,717,7,0,3,D2 F2 U2 B2 L D L
solution,717,7,0,3,D2 B2 D2 F2 L D L
solution,717,7,0,3,R2 B2 U2 D2 L U L
solution,717,7,0,7,L U2 L' D F2 U2 L
solution,717,7,0,7,L' U2 L' D F2 U2 L
solution,717,7,0,3,F2 U R2 U L D L
solution,717,7,0,3,F2 U2 L2 F2 L' D L
solution,717,7,0,6,F2 R' L F2 R D L
solution,717,7,0,3,B2 D2 R2 B2 L' D L
solution,717,7,0,3,B2 D2 F2 B2 L D L
case,718,32,11,0,,
solution,718,6,0,3,D B2 D R' D R
solution,718,7,0,3,U' D2 L2 U R' D R
solution,718,7,0,3,D B2 D B2 R' D R
solution,718,7,0,3,R2 D R2 D R' D R
solution,718,7,0,3,R2 D L2 U R' U R
solution,718,7,0,3,D B2 D F2 L' U L
case,719,32,11,0,,
solution,719,7,0,3,U R2 U D2 R D R
solution,719,7,0,3,U B2 L2 D' R U R
solution,719,7,0,3,U' R2 U D2 R D R
solution,719,7,0,3,U' B2 L2 D' R U R
solution,719,7,0,3,L2 D2 L2 U R' D R
solution,719,7,0,3,U F2 R2 U' L D L
solution,719,7,0,3,U' F2 R2 U' L D L
solution,719,7,0,3,D F2 B2 D' L D L
solution,719,7,0,3,D' F2 U2 D L D L
case,720,32,01,0,,
solution,720,7,0,6,U R U2 R2 L2 D' R
solution,720,7,0,6,U R L' B2 L U R
solution,720,7,0,3,U R2 L2 D2 R D R
solution,720,7,0,6,U L F2 R' L D' R
solution,720,7,0,4,U L2 B2 R L2 U R
solution,720,7,0,4,U B2 D' R L2 U R
solution,720,7,0,6,U' R U2 R2 L2 D' R
solution,720,7,0,6,U' R L' B2 L U R
solution,720,7,0,3,U' R2 L2 D2 R D R
solution,720,7,0,6,U' L F2 R' L D' R
solution,720,7,0,4,U' L2 B2 R L2 U R
solution,720,7,0,4,U' B2 D' R L2 U R
solution,720,7,0,3,U L2 F2 R2 L D L
solution,720,7,0,3,U F2 U' R2 L D L
solution,720,7,0,3,U' L2 F2 R2 L D L
solution,720,7,0,3,U' F2 U' R2 L D L
case,721,32,11,1,,
solution,721,6,0,3,U B2 D' R U R
solution,721,6,0,3,U' B2 D' R U R
solution,721,6,0,5,D' R' U' R U R
solution,721,6,0,3,L2 U D2 R' D R
solution,721,6,0,3,U F2 U' L D L
solution,721,6,0,3,U' F2 U' L D L
solution,721,7,0,3,U D2 R2 U R D R
solution,721,7,0,3,U D' B2 D' R' D R
solution,721,7,0,3,U L2 B2 D R U R
solution,721,7,0,5,U2 D' R' U' R U R
solution,721,7,0,3,U2 L2 U D2 R' D R
solution,721,7,0,3,U' D2 R2 U R D R
solution,721,7,0,3,U' D' B2 D' R' D R
solution,721,7,0,3,U' L2 B2 D R U R
solution,721,7,0,3,D R2 U2 D R D R
solution,721,7,0,3,D L2 U D2 R U R
solution,721,7,0,6,D' R L2 D' R D R
solution,721,7,0,3,L2 U D2 B2 R' D R
solution,721,7,0,3,U L2 F2 U L D L
solution,721,7,0,3,U' L2 F2 U L D L
solution,721,7,0,3,D F2 U2 D' L D L
solution,721,7,0,3,D' F2 B2 D L D L
solution,721,7,0,3,L2 U D2 F2 L' U L
case,722,32,01,0,,
solution,722,6,0,4,U D2 R' L2 D R
solution,722,6,0,4,U' D2 R' L2 D R
solution,722,7,0,3,U D2 L2 B2 R' D R
solution,722,7,0,3,U' D2 L2 B2 R' D R
solution,722,7,0,3,D B2 U' D R' D R
solution,722,7,0,4,L2 U D2 R' L2 D R
solution,722,7,0,4,L2 U' D2 R' L2 D R
solution,722,7,0,3,U D2 L2 F2 L' U L
solution,722,7,0,3,U' D2 L2 F2 L' U L
case,723,32,11,0,,
solution,723,6,0,3,U R2 D2 R D R
solution,723,6,0,4,U B2 R L2 U R
solution,723,6,0,3,U F2 R2 L D L
solution,723,7,0,6,U R L B2 L U R
solution,723,7,0,6,U R' D F2 D2 F2 R
solution,723,7,0,6,U R' D B2 D2 B2 R
solution,723,7,0,6,U L' F2 R' L D' R
solution,723,7,0,6,U' R L B2 L' U R
solution,723,7,0,6,U' R L' B2 L' U R
solution,723,7,0,4,U' R2 D2 R L2 D R
solution,723,7,0,6,U R' D F2 U2 B2 L
solution,723,7,0,6,U R' D B2 U2 F2 L
case,724,32,21,1,,
solution,724,6,0,3,U B2 D R U R
solution,724,6,0,3,D R2 D R D R
solution,724,6,0,3,D L2 U R U R
solution,724,6,0,5,D' R D' R D R
solution,724,6,0,3,U F2 U L D L
solution,724,7,0,3,U D2 R2 U' R D R
solution,724,7,0,3,U R2 U' D2 R D R
solution,724,7,0,3,U L2 B2 D' R U R
solution,724,7,0,3,U B2 L2 D R U R
solution,724,7,0,3,U2 L2 U2 D2 R' D R
solution,724,7,0,3,D B2 R2 D R D R
solution,724,7,0,3,D B2 L2 U R U R
solution,724,7,0,6,D' R' L2 U' R U R
solution,724,7,0,5,D' B2 R D' R D R
solution,724,7,0,7,R F2 B2 U F2 B2 R
solution,724,7,0,3,L2 U B2 D2 R U R
solution,724,7,0,3,L2 U2 L2 D2 R' D R
solution,724,7,0,3,B2 D R2 D2 R' U R
solution,724,7,0,6,B2 R D2 R' U D2 R
solution,724,7,0,3,U L2 F2 U' L D L
solution,724,7,0,3,U F2 R2 U L D L
solution,724,7,0,3,U2 D F2 D' L D L
solution,724,7,0,3,U2 D' F2 D L D L
solution,724,7,0,3,D F2 R2 D' L D L
solution,724,7,0,3,D F2 L2 U' L U L
solution,724,7,0,6,D2 R D2 F2 B2 U' L
solution,724,7,0,3,L2 U F2 U2 L D L
solution,724,7,0,3,F2 U L2 U2 L' D L
solution,724,7,0,6,F2 L U2 L' U2 D L
case,725,32,11,0,,
solution,725,7,0,4,U D2 B2 R' L2 D R
solution,725,7,0,6,U' L B2 L' U D2 R
solution,725,7,0,3,D2 B2 L2 U' R' D R
solution,725,7,0,3,U D2 F2 R2 L' U L
solution,725,7,0,3,D2 F2 R2 D' L' U L
case,726,32,11,1,,
solution,726,5,0,3,U B2 R U R
solution,726,5,0,3,U F2 L D L
solution,726,6,0,3,U L2 B2 R U R
solution,726,6,0,3,L2 U B2 R U R
solution,726,6,0,3,B2 R2 D' R' U R
solution,726,6,0,3,U L2 F2 L D L
solution,726,6,0,3,L2 U F2 L D L
solution,726,6,0,3,F2 L2 U' L' D L
solution,726,7,0,3,U R2 F2 D2 R D R
solution,726,7,0,3,U F2 L2 B2 R' U R
solution,726,7,0,3,U B2 R2 F2 R' U R
solution,726,7,0,6,U2 L D' L B2 U R
solution,726,7,0,3,D R2 U' D R D R
solution,726,7,0,3,D L2 U D' R U R
solution,726,7,0,3,L2 U L2 B2 R U R
solution,726,7,0,3,L2 B2 R2 D' R' U R
solution,726,7,0,3,F2 L2 U' B2 R' U R
solution,726,7,0,3,F2 L2 B2 D' R' U R
solution,726,7,0,3,F2 B2 D F2 R U R
solution,726,7,0,3,B2 U R2 D' R D R
solution,726,7,0,3,B2 U L2 U' R U R
solution,726,7,0,3,B2 U' B2 U R U R
solution,726,7,0,3,B2 D2 R2 D' R' U R
solution,726,7,0,3,B2 R2 D' F2 R' U R
solution,726,7,0,3,B2 R2 F2 D' R' U R
solution,726,7,0,3,U R2 B2 U2 L U L
solution,726,7,0,3,U F2 L2 F2 L' D L
solution,726,7,0,3,U B2 R2 B2 L' D L
solution,726,7,0,3,L2 U L2 F2 L D L
solution,726,7,0,3,L2 F2 L2 U' L' D L
solution,726,7,0,3,F2 U2 L2 U' L' D L
solution,726,7,0,3,F2 D R2 D' L D L
solution,726,7,0,3,F2 D L2 U' L U L
solution,726,7,0,3,F2 D' B2 D L D L
solution,726,7,0,3,F2 L2 U' F2 L' D L
solution,726,7,0,3,F2 L2 F2 U' L' D L
solution,726,7,0,3,F2 B2 D B2 L D L
solution,726,7,1,,F' U L F2 D F L
solution,726,7,0,3,B2 R2 D' B2 L' D L
solution,726,7,0,3,B2 R2 B2 U' L' D L
case,727,32,01,0,,
solution,727,7,0,3,U' D2 L2 U' R' D R
solution,727,7,0,3,D B2 U2 D R' D R
solution,727,7,0,4,D2 L2 U R' L2 D R
solution,727,7,0,4,D2 L2 U' R' L2 D R
solution,727,7,0,4,B2 R2 D R' L2 U R
solution,727,7,0,4,B2 R2 D' R' L2 U R
solution,727,7,0,3,R2 D B2 D' L' D L
solution,727,7,0,3,F2 L2 U R2 L' D L
solution,727,7,0,3,F2 L2 U' R2 L' D L
case,728,32,11,1,,
solution,728,5,0,3,U D2 R' D R
solution,728,6,0,3,U D2 B2 R' D R
solution,728,6,0,3,U D2 F2 L' U L
solution,728,7,0,5,U D' R D R D' R
solution,728,7,0,3,U D' R2 U' R' U R
solution,728,7,0,5,U D' R' U R U' R
solution,728,7,0,3,U D' L2 D' R' D R
solution,728,7,0,3,U2 D2 B2 U' R' D R
solution,728,7,0,3,U2 L2 U' D2 R' D R
solution,728,7,0,3,U' D2 L2 U2 R' D R
solution,728,7,0,3,D B2 U D R' D R
solution,728,7,0,3,D' R2 U' D R' U R
solution,728,7,0,3,D' L2 U D' R' D R
solution,728,7,0,3,L2 U B2 D' R U R
solution,728,7,0,3,L2 U' B2 D' R U R
solution,728,7,0,5,L2 D' R' U' R U R
solution,728,7,0,3,B2 D2 R2 D R' U R
solution,728,7,0,3,U D2 F2 B2 L' U L
solution,728,7,0,3,U F2 B2 U2 L' U L
solution,728,7,0,3,U2 D2 F2 D' L' U L
solution,728,7,0,6,D L' U' F2 L2 D' L
solution,728,7,0,3,D2 F2 B2 D L' U L
solution,728,7,0,3,L2 U F2 U' L D L
solution,728,7,0,3,L2 U' F2 U' L D L
solution,728,7,0,3,F2 U2 L2 U L' D L
solution,728,7,0,3,F2 B2 U2 D L' U L
case,729,32,21,0,,
solution,729,7,0,3,D2 R2 U2 F2 R' U' R
solution,729,7,0,4,D2 B2 D2 R' L2 D' R
solution,729,7,0,7,R L2 U' D' R2 D R
solution,729,7,0,7,R L2 B2 U2 B2 U' R
solution,729,7,0,7,R L' D2 F2 L U' R
solution,729,7,0,7,R B2 U2 B2 L2 U' R
solution,729,7,0,4,R2 U2 F2 R L2 D' R
solution,729,7,0,3,R2 L2 F2 U2 R D' R
solution,729,7,0,3,L2 U R2 U2 R D' R
solution,729,7,0,3,L2 D2 R2 F2 R' U' R
solution,729,7,0,3,L2 D2 B2 D2 R' D' R
solution,729,7,0,3,L2 F2 U2 F2 R' D' R
solution,729,7,0,3,L2 B2 D2 B2 R' D' R
solution,729,7,0,4,F2 U2 F2 R' L2 D' R
solution,729,7,0,3,B2 D2 R2 U2 R' U' R
solution,729,7,0,4,B2 D2 B2 R' L2 D' R
solution,729,7,0,4,B2 R2 U2 R' L2 U' R
solution,729,7,0,6,B2 R' L B2 L D' R
solution,729,7,0,6,B2 R' L' B2 L D' R
solution,729,7,0,3,D2 R2 U2 B2 L' D' L
solution,729,7,0,3,D2 F2 U2 R2 L' U' L
solution,729,7,0,7,R L2 B2 D2 F2 U' L
solution,729,7,0,7,R L' U2 B2 R U' L
solution,729,7,0,7,R B2 D2 F2 R2 U' L
solution,729,7,0,3,R2 U2 B2 R2 L U' L
solution,729,7,0,3,R2 L2 B2 D2 L U' L
solution,729,7,0,3,L2 D2 R2 B2 L' D' L
solution,729,7,0,3,L2 D2 F2 U2 L' U' L
solution,729,7,0,3,L2 F2 U2 B2 L' U' L
solution,729,7,0,3,L2 B2 D2 F2 L' U' L
solution,729,7,0,3,F2 U2 L2 D2 L' D' L
solution,729,7,0,3,F2 U2 B2 R2 L' U' L
solution,729,7,0,6,F2 R L' B2 R U' L
solution,729,7,0,6,F2 R' L' B2 R U' L
solution,729,7,0,3,F2 L2 D2 R2 L' D' L
solution,729,7,0,3,B2 D2 F2 R2 L' U' L
case,730,32,11,0,,
solution,730,7,0,3,U R2 L2 U R D' R
solution,730,7,0,3,D2 R2 U' F2 R' U' R
solution,730,7,0,3,R2 F2 L2 U' R D' R
solution,730,7,0,3,D F2 B2 D L D' L
solution,730,7,0,3,D2 R2 U' B2 L' D' L
solution,730,7,0,3,R2 B2 R2 D' L U' L
case,731,32,21,0,,
solution,731,5,0,4,U R' L2 D' R
solution,731,6,0,4,R2 F2 R L2 D' R
solution,731,6,0,6,R' L U2 L' D' R
solution,731,6,0,6,R' L' U2 L' D' R
solution,731,6,0,4,L2 U R' L2 D' R
solution,731,6,0,3,R2 B2 R2 L U' L
solution,731,6,0,6,R' L D2 R' D' L
solution,731,6,0,6,R' L' D2 R' D' L
solution,731,7,0,4,U R2 U2 R L2 D' R
solution,731,7,0,3,U R2 L2 F2 R D' R
solution,731,7,0,6,U R' L U2 L D' R
solution,731,7,0,3,U B2 R2 U2 R' U' R
solution,731,7,0,6,U' R' L F2 L D' R
solution,731,7,0,7,R L D2 F2 L' U' R
solution,731,7,0,7,R L' D2 F2 L' U' R
solution,731,7,0,4,R2 L2 F2 R L2 D' R
solution,731,7,0,4,R2 F2 U2 R L2 D' R
solution,731,7,0,3,R2 F2 L2 F2 R D' R
solution,731,7,0,3,R2 B2 R2 B2 R D' R
solution,731,7,0,4,F2 R2 F2 R' L2 D' R
solution,731,7,0,3,B2 R2 L2 U2 R' U' R
solution,731,7,0,6,B2 R' D2 R2 L2 U R
solution,731,7,0,6,B2 R' L B2 L' D' R
solution,731,7,0,4,B2 L2 B2 R' L2 D' R
solution,731,7,0,6,B2 L' F2 R L' U R
solution,731,7,0,3,U R2 L2 B2 L U' L
solution,731,7,0,6,U R' L D2 R D' L
solution,731,7,0,3,U L2 F2 B2 L' U' L
